index,x_cm,y_cm,yaw_rad,direction
482,41.88114499990585,88.31343620436206,-2.45218169797545,1
483,41.504043802947216,88.00257422909127,-2.45218169797545,1
484,41.12694260598858,87.69171225382047,-2.45218169797545,1
485,40.74984140902994,87.38085027854967,-2.45218169797545,1
486,40.37274021207131,87.06998830327888,-2.45218169797545,1
487,40.372702848405446,87.06993774149869,-2.452177885969868,1
488,39.996998100637576,86.76022451851175,-2.4521778859698684,1
489,39.62129335286971,86.45051129552482,-2.4521778859698684,1
490,39.245588605101844,86.14079807253789,-2.4521778859698684,1
491,38.869883857333974,85.83108484955096,-2.4521778859698684,1
492,38.494179109566105,85.52137162656403,-2.4521778859698684,1
493,38.11847436179824,85.21165840357712,-2.4521778859698684,1
494,37.74276961403037,84.90194518059019,-2.4521778859698684,1
495,37.3670648662625,84.59223195760326,-2.4521778859698684,1
496,36.99136011849464,84.28251873461633,-2.4521778859698684,1
497,36.61565537072677,83.9728055116294,-2.4521778859698684,1
498,36.2399506229589,83.66309228864247,-2.4521778859698684,1
499,35.86424587519103,83.35337906565555,-2.4521778859698684,1
500,35.48854112742317,83.04366584266862,-2.4521778859698684,1
501,35.1128363796553,82.73395261968169,-2.4521778859698684,1
502,34.73713163188743,82.42423939669476,-2.4521778859698684,1
503,34.36142688411957,82.11452617370783,-2.4521778859698684,1
504,33.9857221363517,81.8048129507209,-2.4521778859698684,1
505,33.61001738858383,81.49509972773397,-2.4521778859698684,1
506,33.23431264081596,81.18538650474706,-2.4521778859698684,1
507,32.858607893048095,80.87567328176013,-2.4521778859698684,1
508,32.482903145280225,80.5659600587732,-2.4521778859698684,1
509,32.10719839751236,80.25624683578627,-2.4521778859698684,1
510,31.731493649744493,79.94653361279934,-2.4521778859698684,1
511,31.355788901976624,79.63682038981241,-2.4521778859698684,1
512,30.980084154208754,79.32710716682548,-2.4521778859698684,1
513,30.604379406440884,79.01739394383856,-2.4521778859698684,1
514,30.22867465867302,78.70768072085163,-2.4521778859698684,1
515,29.852969910905152,78.3979674978647,-2.4521778859698684,1
516,29.47726516313729,78.08825427487777,-2.4521778859698684,1
517,29.10156041536942,77.77854105189085,-2.4521778859698684,1
518,28.72585566760155,77.46882782890391,-2.4521778859698684,1
519,28.35015091983368,77.159114605917,-2.4521778859698684,1
520,27.974446172065814,76.84940138293007,-2.4521778859698684,1
521,27.59874142429795,76.53968815994314,-2.4521778859698684,1
522,27.22303667653008,76.22997493695621,-2.4521778859698684,1
523,26.847331928762213,75.92026171396928,-2.4521778859698684,1
524,26.847318543478377,75.92025533975456,-2.452178784899863,1
525,26.489700866119428,75.62545278201522,-2.4521787848998624,1
526,26.13208318876048,75.33065022427587,-2.4521787848998624,1
527,25.774465511401527,75.03584766653654,-2.4521787848998624,1
528,25.416847834042574,74.7410451087972,-2.4521787848998624,1
529,25.059230156683626,74.44624255105785,-2.4521787848998624,1
530,24.701612479324673,74.1514399933185,-2.4521787848998624,1
531,24.34399480196572,73.85663743557916,-2.4521787848998624,1
532,23.986377124606772,73.56183487783981,-2.4521787848998624,1
533,23.62875944724782,73.26703232010048,-2.4521787848998624,1
534,23.27114176988887,72.97222976236114,-2.4521787848998624,1
535,22.91352409252992,72.6774272046218,-2.4521787848998624,1
