index,x_cm,y_cm,yaw_rad,direction
476,130.60020825443272,141.08273428037643,-2.4696320774,-1
477,130.99150958936818,141.39399504770458,-2.4696320774,-1
478,131.38281092430367,141.70525581503276,-2.4696320774,-1
479,131.77411225923913,142.0165165823609,-2.4696320774,-1
480,132.16541359417462,142.3277773496891,-2.4696320774,-1
481,132.5567149291101,142.63903811701724,-2.4696320774,-1
482,132.94801626404558,142.9502988843454,-2.4696320774,-1
483,133.33931759898104,143.26155965167356,-2.4696320774,-1
484,133.7306189339165,143.57282041900172,-2.4696320774,-1
485,134.121920268852,143.8840811863299,-2.4696320774,-1
486,134.51322160378746,144.19534195365804,-2.4696320774,-1
487,134.90452293872295,144.5066027209862,-2.4696320774,-1
488,135.2958242736584,144.81786348831437,-2.4696320774,-1
489,135.68712560859387,145.12912425564252,-2.4696320774,-1
490,136.07842694352937,145.44038502297067,-2.4696320774,-1
491,136.46972827846483,145.75164579029885,-2.4696320774,-1
492,136.86102961340032,146.062906557627,-2.4696320774,-1
493,137.25233094833578,146.37416732495518,-2.4696320774,-1
494,137.64363228327124,146.68542809228333,-2.4696320774,-1
495,138.03493361820674,146.99668885961148,-2.4696320774,-1
496,138.4262349531422,147.30794962693966,-2.4696320774,-1
497,138.8175362880777,147.6192103942678,-2.4696320774,-1
498,139.20883762301315,147.930471161596,-2.4696320774,-1
499,139.60013895794862,148.24173192892414,-2.4696320774,-1
500,139.9914402928841,148.5529926962523,-2.4696320774,-1
501,140.38274162781957,148.86425346358047,-2.4696320774,-1
502,140.77404296275506,149.17551423090862,-2.4696320774,-1
503,141.16534429769052,149.48677499823677,-2.4696320774,-1
504,141.55664563262602,149.79803576556495,-2.4696320774,-1
505,141.94794696756148,150.1092965328931,-2.4696320774,-1
506,142.33924830249694,150.42055730022125,-2.4696320774,-1
507,142.73054963743243,150.73181806754943,-2.4696320774,-1
508,143.1218509723679,151.04307883487758,-2.4696320774,-1
509,143.5131523073034,151.35433960220575,-2.4696320774,-1
510,143.90445364223885,151.6656003695339,-2.4696320774,-1
511,144.2957549771743,151.97686113686208,-2.4696320774,-1
512,144.6870563121098,152.28812190419023,-2.4696320774,-1
513,145.07835764704527,152.59938267151838,-2.4696320774,-1
514,145.46965898198076,152.91064343884656,-2.4696320774,-1
515,145.86096031691622,153.2219042061747,-2.4696320774,-1
