index,x_cm,y_cm,yaw_rad,direction
476,137.09520169220804,138.0016979503169,-2.8458304777052943,-1
477,137.57349182697354,138.1474324588794,-2.8458304777052943,-1
478,138.0517819617391,138.2931669674419,-2.8458304777052943,-1
479,138.53007209650463,138.43890147600442,-2.8458304777052943,-1
480,139.00836223127018,138.58463598456692,-2.8458304777052943,-1
481,139.48665236603574,138.7303704931294,-2.8458304777052943,-1
482,139.96494250080127,138.8761050016919,-2.8458304777052943,-1
483,140.44323263556683,139.02183951025444,-2.8458304777052943,-1
484,140.49140692991094,139.03651816783332,-2.8458304777052943,-1
485,140.98364577926705,139.1375014706179,-2.833330477705294,-1
486,141.4745839145509,139.2446297095689,-2.820830477705295,-1
487,141.96414462767763,139.35788614611693,-2.8083304777052938,-1
488,142.45225142578184,139.47725308417418,-2.7958304777052945,-1
489,142.93882804316937,139.60271187289942,-2.7833304777052943,-1
490,143.42379845323373,139.73424290961216,-2.770830477705294,-1
491,143.90708688033493,139.87182564285555,-2.758330477705295,-1
492,144.27112570861604,139.97979233773134,-2.7488847577190927,-1
493,144.27112570861604,139.97979233773134,-2.7488847577190927,1
494,143.78915838989244,139.83765080284755,-2.761384757719093,1
495,143.30545200145903,139.70154480722144,-2.7738847577190926,1
496,142.82008212145476,139.5714956171379,-2.7863847577190928,1
497,142.33312458793603,139.44752355251836,-2.7988847577190925,1
498,141.84465548702664,139.32964798374564,-2.8113847577190927,1
499,141.35475114102985,139.21788732863757,-2.823884757719093,1
500,140.86348809650306,139.11225904956916,-2.8363847577190926,1
501,140.37094311229745,139.01277965074405,-2.8488847577190928,1
502,139.87719314756475,138.91946467561593,-2.8613847577190925,1
503,139.38231534973238,138.83232870445985,-2.8738847577190927,1
504,138.8863870424495,138.75138535209402,-2.886384757719093,1
505,138.38948571350508,138.67664726575254,-2.8988847577190926,1
506,137.89168900272085,138.60812612310932,-2.9113847577190928,1
507,137.39307468982014,138.5458326304536,-2.9238847577190925,1
508,136.8937206822749,138.48977652101678,-2.9363847577190927,1
509,136.39370500313282,138.43996655345194,-2.948884757719093,1
510,135.89310577882657,138.3964105104652,-2.9613847577190926,1
511,135.3920012269664,138.35911519759958,-2.9738847577190928,1
512,134.89046964411912,138.32808644217192,-2.9863847577190925,1
513,134.55930837219128,138.31104482951267,-2.9946336260815913,1
514,134.06469790086518,138.2378295192656,-2.9946336260815913,1
515,133.5700874295391,138.1646142090185,-2.9946336260815913,1
516,133.07547695821296,138.09139889877144,-2.9946336260815913,1
517,132.5808664868869,138.01818358852438,-2.9946336260815913,1
518,132.0862560155608,137.94496827827734,-2.9946336260815913,1
519,131.5916455442347,137.87175296803028,-2.9946336260815913,1
520,131.0970350729086,137.7985376577832,-2.9946336260815913,1
521,130.60242460158247,137.72532234753612,-2.9946336260815913,1
522,130.10781413025637,137.65210703728906,-2.9946336260815913,1
523,130.06849738795722,137.6462871291953,-2.9946336260815913,1
524,129.5819878546231,137.52056845026607,-2.982133626081591,1
525,129.09708777191423,137.3887783821818,-2.9696336260815914,1
526,128.61387290448204,137.25093751687254,-2.9571336260815912,1
527,128.13241875366649,137.10706739169302,-2.9446336260815915,1
528,127.65280054569907,136.9571904860576,-2.9321336260815913,1
529,127.17509321994906,136.8013302179279,-2.919633626081591,1
530,126.69937141721414,136.6395109401537,-2.9071336260815914,1
531,126.22570946805818,136.47175793666793,-2.8946336260815912,1
532,125.75418138119709,136.2980974185361,-2.8821336260815915,1
533,125.28486083193512,136.11855651986082,-2.8696336260815913,1
534,124.81782115065322,135.93316329354226,-2.857133626081591,1
535,124.35313531135137,135.74194670689488,-2.8446336260815914,1
536,123.89087592024666,135.54493663712125,-2.8321336260815912,1
537,123.43111520442844,135.34216386664403,-2.8196336260815915,1
538,122.97392500057316,135.13366007829597,-2.8071336260815913,1
539,122.51937674372006,134.91945785036992,-2.794633626081591,1
540,122.06754145610944,134.6995906515281,-2.7821336260815914,1
541,121.61848973608578,134.47409283557306,-2.7696336260815912,1
542,121.17229174706671,134.24299963607973,-2.7571336260815915,1
543,120.72901720658027,134.0063471608904,-2.7446336260815913,1
544,120.2887353753715,133.7641723864729,-2.732133626081591,1
545,119.85151504658086,133.51651315214295,-2.7196336260815914,1
546,119.41742453499515,133.26340815415213,-2.7071336260815912,1
547,118.98653166637364,133.00489693964127,-2.6946336260815915,1
548,118.55890376685043,132.74101990046194,-2.6821336260815913,1
549,118.13460765241483,132.47181826686446,-2.669633626081591,1
550,117.71370961847143,132.19733410105647,-2.6571336260815914,1
551,117.29627542948178,131.91761029063045,-2.6446336260815912,1
552,116.88237030868862,131.63269054186262,-2.6321336260815915,1
553,116.47205892792499,131.34261937288414,-2.6196336260815913,1
554,116.06540539750935,131.047442106725,-2.607133626081591,1
555,115.66247325622848,130.74720486423243,-2.5946336260815914,1
556,115.26332546140974,130.4419545568648,-2.5821336260815912,1
557,114.86802437908395,130.1317388793616,-2.5696336260815915,1
558,114.47663177424103,129.81660630229126,-2.5571336260815913,1
559,114.08920880117917,129.4966060644779,-2.544633626081591,1
560,113.70581599394971,129.17178816530762,-2.5321336260815914,1
561,113.32651325689878,128.8422033569162,-2.5196336260815912,1
562,112.95135985530733,128.50790313625956,-2.5071336260815915,1
563,112.58041440613115,128.168939737067,-2.4946336260815913,1
564,112.21373486884194,127.82536612168002,-2.482133626081591,1
565,111.85137853637144,127.477235972777,-2.4696336260815914,1
566,111.85133391259448,127.47719256129653,-2.4696320774,1
567,111.85133391259448,127.47719256129653,-2.4696320774,-1
568,112.24263524752996,127.78845332862468,-2.4696320774,-1
569,112.63393658246544,128.09971409595286,-2.4696320774,-1
570,113.0252379174009,128.410974863281,-2.4696320774,-1
571,113.41653925233638,128.7222356306092,-2.4696320774,-1
572,113.80784058727185,129.03349639793734,-2.4696320774,-1
573,114.19914192220733,129.3447571652655,-2.4696320774,-1
574,114.59044325714281,129.65601793259367,-2.4696320774,-1
575,114.98174459207827,129.96727869992182,-2.4696320774,-1
576,115.37304592701375,130.27853946724997,-2.4696320774,-1
577,115.76434726194923,130.58980023457815,-2.4696320774,-1
578,116.1556485968847,130.9010610019063,-2.4696320774,-1
579,116.54694993182018,131.21232176923448,-2.4696320774,-1
580,116.93825126675566,131.52358253656263,-2.4696320774,-1
581,117.32955260169112,131.83484330389078,-2.4696320774,-1
582,117.7208539366266,132.14610407121896,-2.4696320774,-1
583,118.11215527156207,132.4573648385471,-2.4696320774,-1
584,118.50345660649755,132.7686256058753,-2.4696320774,-1
585,118.89475794143303,133.07988637320344,-2.4696320774,-1
586,119.28605927636849,133.3911471405316,-2.4696320774,-1
587,119.67736061130397,133.70240790785977,-2.4696320774,-1
588,120.06866194623944,134.01366867518792,-2.4696320774,-1
589,120.45996328117492,134.3249294425161,-2.4696320774,-1
590,120.8512646161104,134.63619020984424,-2.4696320774,-1
591,121.24256595104586,134.9474509771724,-2.4696320774,-1
592,121.63386728598134,135.25871174450057,-2.4696320774,-1
593,122.02516862091682,135.56997251182872,-2.4696320774,-1
594,122.41646995585229,135.88123327915687,-2.4696320774,-1
595,122.80777129078777,136.19249404648505,-2.4696320774,-1
596,123.19907262572323,136.5037548138132,-2.4696320774,-1
597,123.59037396065871,136.81501558114138,-2.4696320774,-1
598,123.98167529559419,137.12627634846953,-2.4696320774,-1
599,124.37297663052966,137.43753711579768,-2.4696320774,-1
600,124.76427796546514,137.74879788312586,-2.4696320774,-1
601,125.1555793004006,138.060058650454,-2.4696320774,-1
602,125.5468806353361,138.3713194177822,-2.4696320774,-1
603,125.93818197027156,138.68258018511034,-2.4696320774,-1
604,126.32948330520702,138.9938409524385,-2.4696320774,-1
605,126.72078464014251,139.30510171976667,-2.4696320774,-1
606,127.11208597507797,139.61636248709482,-2.4696320774,-1
607,127.50338731001347,139.92762325442297,-2.4696320774,-1
608,127.89468864494893,140.23888402175115,-2.4696320774,-1
609,128.2859899798844,140.5501447890793,-2.4696320774,-1
610,128.67729131481988,140.86140555640748,-2.4696320774,-1
611,129.06859264975535,141.17266632373563,-2.4696320774,-1
612,129.45989398469084,141.48392709106378,-2.4696320774,-1
613,129.8511953196263,141.79518785839196,-2.4696320774,-1
614,130.2424966545618,142.1064486257201,-2.4696320774,-1
615,130.63379798949725,142.41770939304828,-2.4696320774,-1
616,131.02509932443272,142.72897016037643,-2.4696320774,-1
617,131.4164006593682,143.04023092770458,-2.4696320774,-1
618,131.80770199430367,143.35149169503276,-2.4696320774,-1
619,132.19900332923916,143.6627524623609,-2.4696320774,-1
620,132.59030466417462,143.97401322968906,-2.4696320774,-1
621,132.9816059991101,144.28527399701724,-2.4696320774,-1
622,133.37290733404558,144.5965347643454,-2.4696320774,-1
623,133.76420866898104,144.90779553167357,-2.4696320774,-1
624,134.15551000391653,145.21905629900172,-2.4696320774,-1
625,134.546811338852,145.53031706632987,-2.4696320774,-1
626,134.93811267378746,145.84157783365805,-2.4696320774,-1
627,135.32941400872295,146.1528386009862,-2.4696320774,-1
628,135.7207153436584,146.46409936831438,-2.4696320774,-1
629,136.1120166785939,146.77536013564253,-2.4696320774,-1
630,136.50331801352937,147.08662090297068,-2.4696320774,-1
631,136.89461934846483,147.39788167029886,-2.4696320774,-1
632,137.28592068340032,147.709142437627,-2.4696320774,-1
633,137.67722201833578,148.02040320495516,-2.4696320774,-1
634,138.06852335327127,148.33166397228334,-2.4696320774,-1
635,138.45982468820674,148.6429247396115,-2.4696320774,-1
636,138.8511260231422,148.95418550693967,-2.4696320774,-1
637,139.2424273580777,149.26544627426782,-2.4696320774,-1
638,139.63372869301315,149.576707041596,-2.4696320774,-1
639,140.02503002794865,149.88796780892415,-2.4696320774,-1
640,140.4163313628841,150.1992285762523,-2.4696320774,-1
641,140.80763269781957,150.51048934358047,-2.4696320774,-1
642,141.19893403275506,150.82175011090862,-2.4696320774,-1
643,141.59023536769052,151.13301087823677,-2.4696320774,-1
644,141.98153670262602,151.44427164556495,-2.4696320774,-1
645,142.37283803756148,151.7555324128931,-2.4696320774,-1
646,142.76413937249694,152.06679318022125,-2.4696320774,-1
647,143.15544070743243,152.37805394754943,-2.4696320774,-1
648,143.5467420423679,152.68931471487758,-2.4696320774,-1
649,143.9380433773034,153.00057548220576,-2.4696320774,-1
650,144.32934471223885,153.3118362495339,-2.4696320774,-1
651,144.7206460471743,153.62309701686206,-2.4696320774,-1
652,145.1119473821098,153.93435778419024,-2.4696320774,-1
653,145.50324871704527,154.2456185515184,-2.4696320774,-1
654,145.89455005198076,154.55687931884657,-2.4696320774,-1
655,146.28585138691622,154.86814008617472,-2.4696320774,-1
