index,x_cm,y_cm,yaw_rad,direction
476,137.75790438760998,103.03814856956498,-2.5821336260815992,1
477,137.36260330528418,102.72793289206179,-2.569633626081599,1
478,136.97121070044128,102.41280031499147,-2.5571336260815993,1
479,136.58378772737942,102.0928000771781,-2.544633626081599,1
480,136.20039492014993,101.76798217800778,-2.532133626081599,1
481,135.821092183099,101.43839736961641,-2.5196336260815992,1
482,135.44593878150758,101.10409714895977,-2.507133626081599,1
483,135.0749933323314,100.7651337497672,-2.4946336260815993,1
484,134.7083137950422,100.42156013438021,-2.482133626081599,1
485,134.34595746257168,100.0734299854772,-2.469633626081599,1
486,134.34591283879448,100.07338657399652,-2.4696320774,1
487,134.34591283879448,100.07338657399652,-2.4696320774,-1
488,134.73721417372994,100.38464734132468,-2.4696320774,-1
489,135.12851550866543,100.69590810865284,-2.4696320774,-1
490,135.5198168436009,101.007168875981,-2.4696320774,-1
491,135.91111817853638,101.31842964330916,-2.4696320774,-1
492,136.30241951347185,101.62969041063732,-2.4696320774,-1
493,136.6937208484073,101.94095117796549,-2.4696320774,-1
494,137.0850221833428,102.25221194529364,-2.4696320774,-1
495,137.47632351827826,102.5634727126218,-2.4696320774,-1
496,137.86762485321375,102.87473347994997,-2.4696320774,-1
497,138.25892618814922,103.18599424727813,-2.4696320774,-1
498,138.65022752308468,103.49725501460628,-2.4696320774,-1
499,139.04152885802017,103.80851578193445,-2.4696320774,-1
500,139.43283019295563,104.11977654926261,-2.4696320774,-1
501,139.82413152789113,104.43103731659077,-2.4696320774,-1
502,140.2154328628266,104.74229808391894,-2.4696320774,-1
503,140.60673419776205,105.05355885124709,-2.4696320774,-1
504,140.99803553269754,105.36481961857525,-2.4696320774,-1
505,141.389336867633,105.67608038590342,-2.4696320774,-1
506,141.7806382025685,105.98734115323158,-2.4696320774,-1
507,142.17193953750396,106.29860192055973,-2.4696320774,-1
508,142.56324087243942,106.6098626878879,-2.4696320774,-1
509,142.9545422073749,106.92112345521606,-2.4696320774,-1
510,143.34584354231038,107.23238422254423,-2.4696320774,-1
511,143.73714487724587,107.54364498987239,-2.4696320774,-1
512,144.12844621218133,107.85490575720054,-2.4696320774,-1
513,144.5197475471168,108.1661665245287,-2.4696320774,-1
514,144.91104888205228,108.47742729185687,-2.4696320774,-1
515,145.30235021698775,108.78868805918503,-2.4696320774,-1
516,145.69365155192324,109.09994882651318,-2.4696320774,-1
517,146.0849528868587,109.41120959384135,-2.4696320774,-1
518,146.47625422179416,109.72247036116951,-2.4696320774,-1
519,146.86755555672966,110.03373112849768,-2.4696320774,-1
520,147.25885689166512,110.34499189582584,-2.4696320774,-1
521,147.6501582266006,110.65625266315399,-2.4696320774,-1
522,148.04145956153607,110.96751343048216,-2.4696320774,-1
523,148.43276089647154,111.27877419781032,-2.4696320774,-1
524,148.82406223140703,111.59003496513847,-2.4696320774,-1
525,149.2153635663425,111.90129573246665,-2.4696320774,-1
526,149.60666490127798,112.2125564997948,-2.4696320774,-1
527,149.99796623621344,112.52381726712296,-2.4696320774,-1
528,150.3892675711489,112.83507803445113,-2.4696320774,-1
529,150.7805689060844,113.14633880177928,-2.4696320774,-1
530,151.17187024101986,113.45759956910744,-2.4696320774,-1
531,151.56317157595535,113.76886033643561,-2.4696320774,-1
532,151.95447291089081,114.08012110376377,-2.4696320774,-1
533,152.34577424582628,114.39138187109194,-2.4696320774,-1
534,152.73707558076177,114.70264263842009,-2.4696320774,-1
535,153.12837691569723,115.01390340574825,-2.4696320774,-1
536,153.51967825063272,115.32516417307642,-2.4696320774,-1
537,153.91097958556819,115.63642494040457,-2.4696320774,-1
538,154.30228092050365,115.94768570773275,-2.4696320774,-1
539,154.69358225543914,116.2589464750609,-2.4696320774,-1
540,155.0848835903746,116.57020724238906,-2.4696320774,-1
541,155.4761849253101,116.88146800971722,-2.4696320774,-1
542,155.86748626024556,117.19272877704537,-2.4696320774,-1
543,156.25878759518102,117.50398954437354,-2.4696320774,-1
544,156.6500889301165,117.8152503117017,-2.4696320774,-1
545,157.04139026505197,118.12651107902987,-2.4696320774,-1
546,157.43269159998746,118.43777184635803,-2.4696320774,-1
547,157.82399293492293,118.74903261368618,-2.4696320774,-1
548,158.2152942698584,119.06029338101435,-2.4696320774,-1
549,158.60659560479388,119.37155414834251,-2.4696320774,-1
550,158.99789693972934,119.68281491567068,-2.4696320774,-1
551,159.38919827466484,119.99407568299884,-2.4696320774,-1
552,159.7804996096003,120.30533645032699,-2.4696320774,-1
553,160.17180094453576,120.61659721765515,-2.4696320774,-1
554,160.56310227947125,120.92785798498332,-2.4696320774,-1
555,160.95440361440671,121.23911875231147,-2.4696320774,-1
556,161.3457049493422,121.55037951963963,-2.4696320774,-1
557,161.73700628427767,121.8616402869678,-2.4696320774,-1
558,162.12830761921313,122.17290105429596,-2.4696320774,-1
559,162.51960895414862,122.48416182162413,-2.4696320774,-1
560,162.9109102890841,122.79542258895228,-2.4696320774,-1
561,163.30221162401958,123.10668335628044,-2.4696320774,-1
562,163.69351295895504,123.4179441236086,-2.4696320774,-1
563,164.0848142938905,123.72920489093677,-2.4696320774,-1
564,164.47611562882597,124.04046565826494,-2.4696320774,-1
565,164.86741696376146,124.35172642559309,-2.4696320774,-1
566,165.25871829869695,124.66298719292125,-2.4696320774,-1
567,165.6500196336324,124.97424796024941,-2.4696320774,-1
568,166.04132096856787,125.28550872757758,-2.4696320774,-1
569,166.43262230350334,125.59676949490574,-2.4696320774,-1
570,166.82392363843883,125.9080302622339,-2.4696320774,-1
571,167.21522497337432,126.21929102956204,-2.4696320774,-1
572,167.60652630830978,126.53055179689022,-2.4696320774,-1
573,167.99782764324524,126.84181256421837,-2.4696320774,-1
574,168.3891289781807,127.15307333154655,-2.4696320774,-1
575,168.7804303131162,127.4643340988747,-2.4696320774,-1
